8,0.033440396189689636,-0.008522079326212406,0.015534504316747189,0.021400785073637962,0.00651989970356226,0.013888707384467125,-0.016754774376749992,0.013746141456067562,-0.03821422904729843,0.007616518996655941
8,0.028471341356635094,-0.012120751664042473,0.014057653956115246,0.027584003284573555,0.0037608975544571877,0.018593814224004745,-0.019504832103848457,0.01781405881047249,-0.042848482728004456,0.011201921850442886
8,0.0324278250336647,-0.023074248805642128,0.020620983093976974,-0.00687033636495471,0.011895913630723953,-0.0069079226814210415,-0.009262754581868649,-0.011385645717382431,-0.031997986137866974,-0.014372918754816055
8,0.02583850547671318,-0.012620823457837105,0.016507690772414207,0.022744135931134224,0.005649342201650143,0.013997195288538933,-0.020485974848270416,0.012644985690712929,-0.0433938167989254,0.00874963216483593
8,0.02478651888668537,0.010747862979769707,0.03484104573726654,-0.008301695808768272,0.03318307548761368,-0.01834011822938919,0.02410826086997986,-0.003978732042014599,0.008830605074763298,-0.004790510982275009
8,0.02478651888668537,0.010747862979769707,0.03484104573726654,-0.008301695808768272,0.03318307548761368,-0.01834011822938919,0.02410826086997986,-0.003978732042014599,0.008830605074763298,-0.004790510982275009
8,0.032579220831394196,-0.009975316934287548,0.01764063350856304,0.018011007457971573,0.00965590588748455,0.008376078680157661,-0.01580372080206871,0.007290123961865902,-0.04035167023539543,0.003110801801085472
8,0.026917463168501854,-0.014560309238731861,0.019504938274621964,0.015208493918180466,0.009410876780748367,0.009959256276488304,-0.016167115420103073,0.004571323748677969,-0.039971500635147095,-0.002797979861497879
8,0.01834099180996418,-0.005488832946866751,0.01647699810564518,-0.0029317080043256283,0.017562756314873695,-0.01565004140138626,0.007009726017713547,-0.006102338433265686,-0.006284515373408794,-0.010189922526478767
8,0.0030769314616918564,-0.03511969745159149,-0.02164740487933159,-0.05750948563218117,-0.02064102701842785,-0.060666948556900024,-0.02798076905310154,-0.05160713568329811,-0.025524776428937912,-0.04424131661653519
8,0.023892657831311226,-0.01646437495946884,0.021352894604206085,0.0040335459634661674,0.010764501988887787,0.0009630154818296432,-0.018076807260513306,0.0026977797970175743,-0.04364611208438873,0.0007084012031555176
8,0.016763750463724136,0.010832997038960457,0.02109091728925705,0.010018846020102501,0.006471543572843075,0.010403888300061226,-0.015337955206632614,0.01050837803632021,-0.030839482322335243,0.012506886385381222
8,0.03267018124461174,-0.0021945489570498466,0.022456666454672813,0.0212276391685009,0.009837332181632519,0.016741979867219925,-0.015566959045827389,0.018409430980682373,-0.03288564458489418,0.020535413175821304
8,0.031925544142723083,-0.0054586585611104965,0.020721418783068657,0.022080380469560623,0.007485664915293455,0.014351415447890759,-0.01477768924087286,0.016680875793099403,-0.032917190343141556,0.018364768475294113
8,0.03320414200425148,-0.007393999025225639,0.029900047928094864,0.02004365622997284,0.011923866346478462,0.015003025531768799,-0.011445123702287674,0.02100076526403427,-0.03202919289469719,0.018188372254371643
8,0.03123019076883793,-0.0038720816373825073,0.02003680355846882,0.022828971967101097,0.007027204614132643,0.014554362744092941,-0.011992025189101696,0.01694002002477646,-0.034801729023456573,0.019925719127058983
8,0.03123019076883793,-0.0038720816373825073,0.02003680355846882,0.022828971967101097,0.007027204614132643,0.014554362744092941,-0.011992025189101696,0.01694002002477646,-0.034801729023456573,0.019925719127058983
8,0.027313588187098503,-0.008720960468053818,0.028863416984677315,0.022572651505470276,0.010552717372775078,0.012207354418933392,-0.011009653098881245,0.02010623924434185,-0.03426973521709442,0.020831890404224396
8,0.016630660742521286,0.02762792259454727,0.026560811325907707,0.017622627317905426,0.009035032242536545,0.016102809458971024,-0.008570062927901745,0.01947195455431938,-0.018809054046869278,0.01807469315826893
8,0.02271605096757412,0.030274389311671257,0.013192376121878624,0.03234601765871048,0.005611243657767773,0.028501665219664574,-0.005580957047641277,0.029948947951197624,-0.022110430523753166,0.024352721869945526
8,0.02400961145758629,0.02971702255308628,0.02689220756292343,0.02439575269818306,0.01102207601070404,0.026024680584669113,-0.007811402902007103,0.027301903814077377,-0.014546467922627926,0.021111786365509033
8,0.024873290210962296,-0.00463078822940588,0.023385941982269287,0.021886732429265976,0.00709543377161026,0.012892266735434532,-0.011029485613107681,0.01904996857047081,-0.03622695058584213,0.02048233337700367
8,0.02968416176736355,0.021792776882648468,0.020196061581373215,0.04069732502102852,0.007813026197254658,0.039889272302389145,-0.0070691220462322235,0.04010257497429848,-0.021207042038440704,0.03297346085309982
8,0.025492249056696892,0.013613634742796421,0.016672242432832718,0.01568993553519249,0.004614377859979868,0.02278783731162548,-0.004888974130153656,0.02551807276904583,-0.011119794100522995,0.02198212221264839
8,0.02781161293387413,-0.010455152951180935,0.030024133622646332,0.020011845976114273,0.01112467423081398,0.0126714538782835,-0.009389255195856094,0.02125583402812481,-0.03424763306975365,0.02061406895518303
8,0.022301122546195984,-0.011274883523583412,0.029769781976938248,0.019758692011237144,0.008737854659557343,0.011368852108716965,-0.01173383928835392,0.018678026273846626,-0.03696330264210701,0.020559459924697876
8,0.02523360401391983,-0.009643015451729298,0.029491038993000984,0.017142165452241898,0.010715072974562645,0.009313138201832771,-0.009939739480614662,0.015733858570456505,-0.036498285830020905,0.017549801617860794
8,0.021298399195075035,-0.009432726539671421,0.028852194547653198,0.021780215203762054,0.010129235684871674,0.012728306464850903,-0.01139109954237938,0.0209557693451643,-0.03632846847176552,0.020118869841098785
8,0.021298399195075035,-0.009432726539671421,0.028852194547653198,0.021780215203762054,0.010129235684871674,0.012728306464850903,-0.01139109954237938,0.0209557693451643,-0.03632846847176552,0.020118869841098785
8,0.028228046372532845,-0.007000137120485306,0.028055038303136826,0.019195375964045525,0.010686857625842094,0.010883317328989506,-0.010115308687090874,0.018720777705311775,-0.03563280403614044,0.020404966548085213
8,0.02413994073867798,-0.004220342263579369,0.02822570875287056,0.021937305107712746,0.007917682640254498,0.013394895941019058,-0.012999232858419418,0.02012849599123001,-0.03840313479304314,0.021604647859930992
8,0.028732892125844955,-0.007726254872977734,0.031174570322036743,0.019572829827666283,0.01012257020920515,0.012551111169159412,-0.009720951318740845,0.018612734973430634,-0.03506968915462494,0.01873854175209999
8,0.024829380214214325,-0.009680930525064468,0.027715766802430153,0.019909342750906944,0.008479654788970947,0.01216875296086073,-0.010158517397940159,0.017806733027100563,-0.037930846214294434,0.018661748617887497
8,0.027310755103826523,-0.011985520832240582,0.02780311554670334,0.020896531641483307,0.008450306951999664,0.01231057196855545,-0.010527433827519417,0.01948518119752407,-0.034306399524211884,0.020215045660734177
8,0.02668289840221405,-0.008843714371323586,0.02982538938522339,0.021491987630724907,0.007538413628935814,0.012908346951007843,-0.011871429160237312,0.019215935841202736,-0.03608286753296852,0.01960570365190506
8,0.027399685233831406,-0.012599043548107147,0.028879864141345024,0.018476834520697594,0.009397490881383419,0.010801785625517368,-0.010365458205342293,0.017965279519557953,-0.03553902730345726,0.017071101814508438
8,0.023636478930711746,-0.013294165022671223,0.029570186510682106,0.017843831330537796,0.008856558240950108,0.010795444250106812,-0.012217630632221699,0.0188081506639719,-0.036594830453395844,0.019280098378658295
8,0.027547096833586693,-0.009554756805300713,0.028271447867155075,0.01886182837188244,0.00889410451054573,0.011453976854681969,-0.012617407366633415,0.01722380891442299,-0.036991849541664124,0.01946113258600235
8,0.02395922690629959,-0.009091023355722427,0.0294024720788002,0.01894957572221756,0.011590282432734966,0.012131081894040108,-0.010459177196025848,0.020105255767703056,-0.03572265803813934,0.020574288442730904
8,0.023253178223967552,-0.009247535839676857,0.028108524158596992,0.021793602034449577,0.007081552408635616,0.013016843236982822,-0.013040000572800636,0.020329046994447708,-0.03690542280673981,0.02144106663763523
8,0.023253178223967552,-0.009247535839676857,0.028108524158596992,0.021793602034449577,0.007081552408635616,0.013016843236982822,-0.013040000572800636,0.020329046994447708,-0.03690542280673981,0.02144106663763523
8,0.02629721164703369,-0.012339594773948193,0.03114277683198452,0.01861308142542839,0.010614034719765186,0.011656556278467178,-0.010735898278653622,0.01908727176487446,-0.03640232980251312,0.0175601989030838
8,0.02510850504040718,-0.011061783879995346,0.029351510107517242,0.020304445177316666,0.009710390120744705,0.014567190781235695,-0.011078883893787861,0.021579211577773094,-0.036401547491550446,0.021960768848657608
8,0.027069222182035446,-0.00952653307467699,0.03031596541404724,0.018859107047319412,0.00999404676258564,0.012617204338312149,-0.009776563383638859,0.01905243657529354,-0.036047521978616714,0.019465439021587372
8,0.027992039918899536,-0.009273056872189045,0.028486324474215508,0.021184416487812996,0.008271602913737297,0.013954881578683853,-0.0112580182030797,0.02134420908987522,-0.035974226891994476,0.021686125546693802
8,0.028673768043518066,-0.008640601299703121,0.028453949838876724,0.01812722347676754,0.009825902990996838,0.010781174525618553,-0.010211773216724396,0.018633220344781876,-0.03530725836753845,0.018213564530014992
8,0.02548699826002121,-0.007376111112535,0.028746088966727257,0.019310137256979942,0.008966143243014812,0.012501677498221397,-0.011198291555047035,0.019129905849695206,-0.036955349147319794,0.018587928265333176
8,0.025834977626800537,-0.009334804490208626,0.03143330290913582,0.0180860236287117,0.010065725073218346,0.01238330453634262,-0.010563535615801811,0.020013900473713875,-0.035576872527599335,0.017830874770879745
8,0.02769114077091217,-0.012224851176142693,0.029800565913319588,0.020387068390846252,0.0077545540407299995,0.01388280838727951,-0.010792544111609459,0.020249616354703903,-0.034710947424173355,0.02034948021173477
8,0.030716832727193832,-0.012386460788547993,0.030512161552906036,0.018429860472679138,0.00892322976142168,0.012228293344378471,-0.01062009111046791,0.01699010841548443,-0.037968479096889496,0.012216705828905106
8,0.02692645788192749,-0.011039729230105877,0.03001669980585575,0.015696663409471512,0.010125602595508099,0.009197063744068146,-0.009554773569107056,0.01507719699293375,-0.03679091855883598,0.01286031398922205
8,0.03221983462572098,-0.012940580025315285,0.03190961107611656,0.017423495650291443,0.010502399876713753,0.008359006606042385,-0.008597388863563538,0.013681413605809212,-0.03341340273618698,0.01163936872035265
8,0.03221983462572098,-0.012940580025315285,0.03190961107611656,0.017423495650291443,0.010502399876713753,0.008359006606042385,-0.008597388863563538,0.013681413605809212,-0.03341340273618698,0.01163936872035265
8,0.02854856662452221,-0.01147394347935915,0.030816461890935898,0.018812648952007294,0.010805774480104446,0.010552526451647282,-0.008797669783234596,0.017515236511826515,-0.03303118422627449,0.017696194350719452
8,0.03060482069849968,-0.010522639378905296,0.02947908081114292,0.02015911042690277,0.010054047219455242,0.012776593677699566,-0.008582144975662231,0.018381347879767418,-0.035054076462984085,0.017572317272424698
8,0.027809955179691315,-0.00898187980055809,0.029296310618519783,0.02033412829041481,0.010032343678176403,0.014148048125207424,-0.008473380468785763,0.018755055963993073,-0.03597544506192207,0.014192705973982811
8,0.031173473224043846,-0.014406770467758179,0.02647978439927101,0.016971923410892487,0.008456606417894363,0.013438030146062374,-0.0076998500153422356,0.017722956836223602,-0.038679562509059906,-0.009941341355443
8,0.025919165462255478,-0.009518222883343697,0.024697085842490196,0.02092517539858818,0.004890057258307934,0.01302517019212246,-0.013098780065774918,0.016049429774284363,-0.039568353444337845,0.013208786025643349
8,0.026529012247920036,-0.01291907299309969,0.026835456490516663,0.01875050738453865,0.005311643239110708,0.008441030979156494,-0.011898045428097248,0.013698993250727654,-0.03815508633852005,0.008834862150251865
8,0.02489699423313141,-0.01453073974698782,0.027747517451643944,0.01750875636935234,0.006698261946439743,0.012505358085036278,-0.01078273355960846,0.018084032461047173,-0.036169979721307755,0.011429700069129467
8,0.025282714515924454,-0.015417397022247314,0.028394212946295738,0.017607275396585464,0.006202005781233311,0.010746999643743038,-0.010197846218943596,0.016507230699062347,-0.03427707776427269,0.008167559280991554
8,0.02750512585043907,-0.013803311623632908,0.02169915661215782,0.021158650517463684,0.0013673235662281513,0.012655084952712059,-0.013816146180033684,0.01788465492427349,-0.03873419016599655,0.007657547481358051
8,0.031157921999692917,-0.01585255190730095,0.02723011188209057,0.01499207317829132,0.008399039506912231,0.00954995583742857,-0.010198401287198067,0.014629117213189602,-0.03487429767847061,0.005135675892233849
8,0.027374498546123505,-0.014598960056900978,0.02782934345304966,0.018045607954263687,0.006675866898149252,0.012504015117883682,-0.0112005565315485,0.01954576000571251,-0.03463410586118698,0.014594095759093761
8,0.027374498546123505,-0.014598960056900978,0.02782934345304966,0.018045607954263687,0.006675866898149252,0.012504015117883682,-0.0112005565315485,0.01954576000571251,-0.03463410586118698,0.014594095759093761
8,0.022841569036245346,-0.013524135574698448,0.025926794856786728,0.0159116480499506,0.004753144457936287,0.009763792157173157,-0.01223975419998169,0.015264897607266903,-0.03728392347693443,0.011981016956269741
8,0.026215558871626854,-0.014687158167362213,0.02551824040710926,0.020081229507923126,0.0041898880153894424,0.010603165253996849,-0.011935805901885033,0.016708161681890488,-0.03433653339743614,0.013685628771781921
8,0.02637353353202343,-0.014117218554019928,0.024405524134635925,0.02072737365961075,0.0041871219873428345,0.013751385733485222,-0.010946139693260193,0.020088840276002884,-0.0338686928153038,0.01801403984427452
8,0.025523006916046143,-0.014158572070300579,0.02656256966292858,0.01833859458565712,0.0068019842728972435,0.013942437246441841,-0.010714609175920486,0.01882859691977501,-0.03362284228205681,0.016251670196652412
8,0.027847973629832268,-0.018889635801315308,0.026252930983901024,0.016575604677200317,0.00661038514226675,0.012381264939904213,-0.009793014265596867,0.018524201586842537,-0.030867626890540123,0.015364425256848335
8,0.027892960235476494,-0.020153701305389404,0.028743823990225792,0.01587490923702717,0.007849150337278843,0.011880548670887947,-0.008424073457717896,0.01839528977870941,-0.029519613832235336,0.014039137400686741
8,0.026103535667061806,-0.014673715457320213,0.023158011958003044,0.017924750223755836,0.004584975074976683,0.011775032617151737,-0.009557493962347507,0.017273802310228348,-0.03019917756319046,0.014521627686917782
8,0.02754819020628929,-0.009227031841874123,0.022942515090107918,0.015881406143307686,0.00337440287694335,0.007485833019018173,-0.013767446391284466,0.015931325033307076,-0.035047873854637146,0.020840920507907867
8,0.030531901866197586,-0.013287798501551151,0.027798961848020554,0.011808855459094048,0.007541375234723091,0.009067611768841743,-0.008488004095852375,0.014374990016222,-0.03140408173203468,0.007541097700595856
8,0.027542904019355774,-0.01414303109049797,0.023357562720775604,0.0145038403570652,0.005834206007421017,0.010460780002176762,-0.009732491336762905,0.013736137188971043,-0.036952704191207886,-0.00825185514986515
8,0.025163505226373672,-0.013571899384260178,0.023060262203216553,0.01566001959145069,0.005541577935218811,0.011853208765387535,-0.010274810716509819,0.015566854737699032,-0.03456410393118858,0.0026098815724253654
8,0.02689601294696331,-0.005867383908480406,0.023632127791643143,0.016516394913196564,0.002792603336274624,0.012407573871314526,-0.011500602588057518,0.018691621720790863,-0.035714611411094666,0.019204363226890564
8,0.02689601294696331,-0.005867383908480406,0.023632127791643143,0.016516394913196564,0.002792603336274624,0.012407573871314526,-0.011500602588057518,0.018691621720790863,-0.035714611411094666,0.019204363226890564
8,0.02668890729546547,-0.015014588832855225,0.026054544374346733,0.01594427227973938,0.00771680660545826,0.011023934930562973,-0.009777750819921494,0.014986754395067692,-0.035764094442129135,-0.002771408297121525
8,0.0253207515925169,-0.013659249991178513,0.024853570386767387,0.018536340445280075,0.005333916284143925,0.012384406290948391,-0.010308196768164635,0.01642775349318981,-0.03145679458975792,0.009123631753027439
8,0.02943377010524273,-0.013660897500813007,0.0237540565431118,0.016352245584130287,0.004736375994980335,0.011760386638343334,-0.01095952745527029,0.017486201599240303,-0.03133787587285042,0.011005571112036705
8,0.02745462954044342,-0.013855940662324429,0.02382158674299717,0.017306316643953323,0.003944496624171734,0.01192457415163517,-0.012046907097101212,0.017507700249552727,-0.03228586167097092,0.012191656976938248
8,0.025975173339247704,-0.013906242325901985,0.024421270936727524,0.021265678107738495,0.0031219448428601027,0.013028627261519432,-0.012244617566466331,0.020008699968457222,-0.03245408087968826,0.017689822241663933
8,0.026885926723480225,-0.01124947052448988,0.024051696062088013,0.021183688193559647,0.003352176630869508,0.013323656283318996,-0.013111273758113384,0.01914156973361969,-0.033091697841882706,0.01462195161730051
8,0.02093362621963024,-0.0026977923698723316,0.022851459681987762,0.020755985751748085,0.0020793138537555933,0.013578317128121853,-0.012871161103248596,0.020359765738248825,-0.03390837833285332,0.02185487002134323
8,0.017960481345653534,-0.009047537110745907,0.022494520992040634,0.025563757866621017,0.0024272289592772722,0.012219720520079136,-0.014877259731292725,0.01862454228103161,-0.03495169058442116,0.022206224501132965
8,0.021478749811649323,-0.009578135795891285,0.017987454310059547,0.023939359933137894,0.0005606675986200571,0.012508776970207691,-0.0160357728600502,0.018192706629633904,-0.03443710505962372,0.02178192511200905
8,0.02659860998392105,-0.01262577623128891,0.024694951251149178,0.018345164135098457,0.0034281988628208637,0.009257853031158447,-0.011250696144998074,0.018272362649440765,-0.03191187605261803,0.018061824142932892
8,0.02659860998392105,-0.01262577623128891,0.024694951251149178,0.018345164135098457,0.0034281988628208637,0.009257853031158447,-0.011250696144998074,0.018272362649440765,-0.03191187605261803,0.018061824142932892
8,0.016050508245825768,-0.011834142729640007,0.019883837550878525,0.021304091438651085,0.000896228477358818,0.010770278982818127,-0.015711326152086258,0.017881426960229874,-0.03713153675198555,0.021811340004205704
8,0.01797228679060936,-0.008235083892941475,0.02110321819782257,0.019534841179847717,0.0014046287396922708,0.009393644519150257,-0.015042940154671669,0.015572069212794304,-0.03670772537589073,0.018924711272120476
8,0.02988078072667122,-0.012921562418341637,0.022567687556147575,0.013608718290925026,0.0025143614038825035,0.005250437650829554,-0.013384371064603329,0.014290918596088886,-0.03478686511516571,0.015166225843131542
8,0.023846646770834923,-0.00552112702280283,0.022437656298279762,0.021384818479418755,0.001954631647095084,0.00980957131832838,-0.01652684435248375,0.015087006613612175,-0.03689960390329361,0.0196862630546093
8,0.028278691694140434,0.004996275529265404,0.02045653574168682,0.02129189297556877,0.001537522068247199,0.008603733032941818,-0.014316938817501068,0.013588545843958855,-0.03456617891788483,0.016896184533834457
8,0.026776645332574844,-0.0021052761003375053,0.01941024512052536,0.021374549716711044,0.002037788275629282,0.00811183825135231,-0.015701280906796455,0.013759145513176918,-0.03559941053390503,0.016776515170931816
8,0.032421063631772995,-0.0124758780002594,0.022464321926236153,0.018587352707982063,0.0030678920447826385,0.00950227864086628,-0.013944009318947792,0.015701960772275925,-0.036432988941669464,0.010519006289541721
8,0.021773889660835266,-0.011619796976447105,0.022014493122696877,0.021272553130984306,0.002307459246367216,0.00792184192687273,-0.016567958518862724,0.015229415148496628,-0.037255484610795975,0.019352514296770096
8,0.024746980518102646,-0.006950310431420803,0.02146974951028824,0.018863383680582047,0.0037748687900602818,0.007828923873603344,-0.013537866994738579,0.014890769496560097,-0.03384822607040405,0.019196655601263046
8,0.02024734765291214,-0.012130087241530418,0.022838903591036797,0.021485846489667892,0.003547619329765439,0.009967658668756485,-0.0139939459040761,0.01799958012998104,-0.03593815118074417,0.020925551652908325
8,0.019927483052015305,-0.014757825993001461,0.022095324471592903,0.019625602290034294,0.001636309432797134,0.009700663387775421,-0.016503531485795975,0.016756869852542877,-0.037212565541267395,0.019761793315410614
8,0.019927483052015305,-0.014757825993001461,0.022095324471592903,0.019625602290034294,0.001636309432797134,0.009700663387775421,-0.016503531485795975,0.016756869852542877,-0.037212565541267395,0.019761793315410614
8,0.024922382086515427,-0.011610765941441059,0.02352428250014782,0.019406277686357498,0.0034628177527338266,0.009122488088905811,-0.015923980623483658,0.015420273877680302,-0.036253102123737335,0.02025812864303589
8,0.02496187761425972,-0.012805774807929993,0.02297067828476429,0.017894048243761063,0.0033022970892488956,0.007746296469122171,-0.013692514970898628,0.016752947121858597,-0.03520651161670685,0.020468400791287422
8,0.016996724531054497,-0.012027440592646599,0.02167428843677044,0.020929701626300812,0.0032759937457740307,0.009056244045495987,-0.014927936717867851,0.01579178124666214,-0.036737412214279175,0.019383342936635017
8,0.018732961267232895,-0.01268191821873188,0.021339762955904007,0.02109985426068306,0.0019890726543962955,0.00777454674243927,-0.016425108537077904,0.01411515474319458,-0.03880226984620094,0.015048859640955925
8,0.022695083171129227,-0.013273265212774277,0.02264428697526455,0.01868113875389099,0.004123085644096136,0.006580582819879055,-0.014516358263790607,0.015435688197612762,-0.03540963679552078,0.01861242949962616
8,0.026688236743211746,-0.009774349629878998,0.022286219522356987,0.021405670791864395,0.003201581072062254,0.007953053340315819,-0.014727264642715454,0.014566638506948948,-0.035602327436208725,0.017739366739988327
8,0.02082713693380356,-0.016111142933368683,0.01843636855483055,0.017334546893835068,-0.0005137785337865353,0.011486723087728024,-0.012704954482614994,0.011291995644569397,-0.028100138530135155,0.009952345862984657
8,0.019598551094532013,-0.009126709774136543,0.020836718380451202,0.019363829866051674,0.0006603903602808714,0.010796918533742428,-0.016166415065526962,0.016301700845360756,-0.03651098906993866,0.019426632672548294
8,0.020340776070952415,-0.01242588460445404,0.01477787271142006,0.022358575835824013,-0.003378473222255707,0.01097899116575718,-0.017932096496224403,0.019005531445145607,-0.03579548001289368,0.018971120938658714
8,0.017233842983841896,-0.012067505158483982,0.0186623502522707,0.021523457020521164,-0.0006363798165693879,0.011010957881808281,-0.016755055636167526,0.015620104037225246,-0.03730351850390434,0.014769020490348339
8,0.023254193365573883,-0.014872325584292412,0.02238149754703045,0.02127397060394287,0.002957754535600543,0.012682302854955196,-0.01199475396424532,0.0183674655854702,-0.02990388125181198,0.01975265145301819
8,0.023254193365573883,-0.014872325584292412,0.02238149754703045,0.02127397060394287,0.002957754535600543,0.012682302854955196,-0.01199475396424532,0.0183674655854702,-0.02990388125181198,0.01975265145301819
8,0.016980808228254318,-0.014170303009450436,0.02033608965575695,0.019842181354761124,0.0012793224304914474,0.0060297525487840176,-0.015353908762335777,0.013347448781132698,-0.03573792427778244,0.016401875764131546
8,0.02071353979408741,-0.0137987295165658,0.020856158807873726,0.020695339888334274,0.00183672527782619,0.011078991927206516,-0.013452570885419846,0.014879017136991024,-0.03309609368443489,0.01577403023838997
8,0.02160048857331276,-0.01619345135986805,0.021150382235646248,0.021455727517604828,0.001685549272224307,0.012080756947398186,-0.014393048360943794,0.016533490270376205,-0.03361896052956581,0.017621703445911407
8,0.025807615369558334,-0.012863647192716599,0.011046934872865677,0.01677865907549858,-0.0024196216836571693,0.010696636512875557,-0.011170479469001293,0.01470975298434496,-0.024942457675933838,0.014123436063528061
8,0.023185716941952705,-0.016005616635084152,0.005093864165246487,0.01807056926190853,-0.005583645775914192,0.01019157562404871,-0.014493309892714024,0.01422856654971838,-0.026962174102663994,0.013933954760432243
8,0.018876682966947556,-0.015725864097476006,0.015906227752566338,0.015632443130016327,-0.003928310237824917,0.009347603656351566,-0.01907702349126339,0.00973332580178976,-0.0372132733464241,0.009272495284676552
8,0.012608498334884644,-0.008137637749314308,0.00021129532251507044,0.0130312480032444,-0.013674386776983738,0.006613463629037142,-0.025245975703001022,0.009244414046406746,-0.03691164776682854,0.006683355197310448
8,0.020266462117433548,-0.009949995204806328,0.008708661422133446,0.016457999125123024,-0.00816098228096962,0.010262432508170605,-0.020937036722898483,0.012687725014984608,-0.03606406971812248,0.011192616075277328
8,0.021540667861700058,-0.01270061545073986,0.015174387954175472,0.0188586562871933,-0.004302376881241798,0.013214163482189178,-0.017757082358002663,0.015193363651633263,-0.03623969852924347,0.014477910473942757
8,0.016081394627690315,-0.011168516241014004,0.01988423429429531,0.01960729993879795,-0.0009752680198289454,0.011568703688681126,-0.014863172546029091,0.014261133037507534,-0.034757331013679504,0.014939830638468266
8,0.017375338822603226,-0.017491044476628304,0.016850557178258896,0.01667618192732334,-0.0029833526350557804,0.010153080336749554,-0.01684323139488697,0.013548249378800392,-0.036726608872413635,0.011271558701992035
8,0.017375338822603226,-0.017491044476628304,0.016850557178258896,0.01667618192732334,-0.0029833526350557804,0.010153080336749554,-0.01684323139488697,0.013548249378800392,-0.036726608872413635,0.011271558701992035
8,0.016738751903176308,-0.017177483066916466,0.01719973422586918,0.014568891376256943,-0.002317625330761075,0.008940666913986206,-0.01741265133023262,0.012046334333717823,-0.03679220750927925,0.011023162864148617
8,0.02100973390042782,-0.019182447344064713,0.02382579818367958,0.013505028560757637,0.002080596052110195,0.008332927711308002,-0.011462688446044922,0.015418317168951035,-0.031008783727884293,0.013566594570875168
8,0.015757305547595024,-0.010878453031182289,0.01951322704553604,0.018071988597512245,-7.281557191163301e-05,0.011671675369143486,-0.01364496536552906,0.02088705450296402,-0.03270060569047928,0.020381588488817215
8,0.012505024671554565,-0.012753535062074661,0.016850564628839493,0.014736011624336243,-0.0015579606406390667,0.011916885152459145,-0.015797363594174385,0.020423687994480133,-0.03391288220882416,0.019869763404130936
8,0.015968456864356995,-0.017880501225590706,0.019980166107416153,0.01351136900484562,0.0002385664265602827,0.014378197491168976,-0.012410148046910763,0.022981824353337288,-0.031622886657714844,0.020817408338189125
8,0.021824227645993233,-0.017658747732639313,0.024273447692394257,0.010516604408621788,0.004598899744451046,0.0099266916513443,-0.007853149436414242,0.020415421575307846,-0.02756599336862564,0.01740679144859314
8,0.023509418591856956,-0.01797979325056076,0.0264118742197752,0.011201507411897182,0.005041300784796476,0.009142499417066574,-0.01024690642952919,0.01812639646232128,-0.03143763542175293,0.016621382907032967
8,0.024781636893749237,-0.015781518071889877,0.02862895466387272,0.01041718665510416,0.007118093315511942,0.01031150296330452,-0.00663845706731081,0.02110857330262661,-0.027013158425688744,0.02011043392121792
8,0.019785692915320396,-0.0199592188000679,0.026416046544909477,0.011220067739486694,0.00544717675074935,0.006817635614424944,-0.005280885845422745,0.01370109710842371,-0.023974288254976273,0.01277618482708931
8,0.02251252345740795,-0.01709384098649025,0.025768669322133064,0.0145905502140522,0.004888277035206556,0.009683950804173946,-0.01026173122227192,0.017900856211781502,-0.03061428666114807,0.01574239507317543
8,0.023943178355693817,-0.016593584790825844,0.027200402691960335,0.017885278910398483,0.0068131545558571815,0.012398089282214642,-0.006722478196024895,0.021556908264756203,-0.028468389064073563,0.020208775997161865
8,0.023943178355693817,-0.016593584790825844,0.027200402691960335,0.017885278910398483,0.0068131545558571815,0.012398089282214642,-0.006722478196024895,0.021556908264756203,-0.028468389064073563,0.020208775997161865
8,0.021335439756512642,-0.023295434191823006,0.024539729580283165,0.01381890382617712,0.0035970706958323717,0.010617157444357872,-0.009098665788769722,0.016452936455607414,-0.0267163272947073,0.011976796202361584
8,0.023794416338205338,-0.018385199829936028,0.024511590600013733,0.013859828002750874,0.00714774988591671,0.008141256868839264,-0.00759010249748826,0.016607770696282387,-0.029856299981474876,0.016762735322117805
8,0.022520774975419044,-0.028518782928586006,0.021700313314795494,0.004114529117941856,0.0012809495674446225,0.002727123210206628,-0.011586845852434635,0.005379508715122938,-0.030680399388074875,0.0018569715321063995
8,0.02429812215268612,-0.021187705919146538,0.027771810069680214,0.016709104180336,0.00429005129262805,0.012697776779532433,-0.007665732875466347,0.015569795854389668,-0.02602708898484707,0.014048600569367409
8,0.024227647110819817,-0.017329461872577667,0.025844793766736984,0.015920491889119148,0.0070955026894807816,0.010216590017080307,-0.00822851900011301,0.018845386803150177,-0.026856616139411926,0.018958356231451035
8,0.024941081181168556,-0.01934676617383957,0.023637712001800537,0.013580177910625935,0.004219559952616692,0.009189444594085217,-0.011120148003101349,0.014352058060467243,-0.03279901668429375,0.015612483955919743
8,0.028919260948896408,-0.01875074952840805,0.026185691356658936,0.014655573293566704,0.005571260116994381,0.00918541569262743,-0.010024304501712322,0.01750667579472065,-0.030454538762569427,0.018424969166517258
8,0.029598144814372063,-0.017867086455225945,0.03299275413155556,0.006050874944776297,0.0061162677593529224,0.007721008732914925,-0.012280184775590897,0.016548510640859604,-0.03275960683822632,0.018452992662787437
8,0.0280096884816885,-0.013334305956959724,0.024866286665201187,0.014427686110138893,0.0048342738300561905,0.008708271197974682,-0.01221406552940607,0.017468217760324478,-0.03220215067267418,0.019746191799640656
